LAMMPS data file via write_data, version 15 Sep 2022, timestep = 30000

657 atoms
7 atom types
438 bonds
6 bond types
219 angles
9 angle types
0 dihedrals
14 dihedral types

-9.526520762638228 9.526520762638228 xlo xhi
-9.526520762638228 9.526520762638228 ylo yhi
-9.526520762638228 9.526520762638228 zlo zhi

Masses

1 15.9994
2 1.008
3 12.011
4 15.9994
5 1.008
6 15.9994
7 1.008

Pair Coeffs # lj/cut/tip4p/long

1 0.185199 3.1589
2 0 0
3 0.056 3.58141
4 0.1 2.93997
5 0.035 2.38761
6 0.192 3.14487
7 0.046 0.40001

Bond Coeffs # harmonic

1 0 0.9572
2 222.35 1.53
3 308.79 1.1111
4 359.76 1.1415
5 427.715 1.142
6 544.635 0.96

Angle Coeffs # charmm

1 0 104.52 0 0
2 50 109 0 0
3 26.5 110.1 22.53 2.179
4 45 111.5 0 0
5 13.0258 109.4 0 0
6 35.5 109 5.4 1.802
7 55 108.89 0 0
8 75.7 110.1 0 0
9 95 109.7 0 0

Dihedral Coeffs # charmm

1 0.57 1 0 0
2 0.29 2 0 0
3 0.43 3 0 0
4 0.59 1 180 0
5 1.16 2 0 0
6 0.12 1 0 0
7 0.42 2 0 0
8 0.29 3 0 0
9 2.87 1 180 0
10 0.03 2 0 0
11 0.23 3 0 0
12 1.36 1 180 0
13 0.16 2 0 0
14 1.01 3 0 0

Atoms # full

1103 -0.015715809856776102 -0.022639767912637953 -0.0038942859304396987
1413 -0.014290128422912267 -0.012327804570588165 -0.017107242877339317
243 -0.004706668947095587 0.00887372349514418 0.004867325321169318
593 -0.0034381662885423978 0.004311261738868832 0.01353086581719671
1080 -0.009872646704699742 0.01945827259834778 0.002661376087141082
1397 -0.011919134345091934 0.002620454629288523 0.0008847796239177956
197 0.011949979354867152 0.0030744794915687854 0.0007123407854319509
1415 -0.004366532564902486 0.0006325281638536961 -0.0031681980855229708
1210 -0.001335744020711979 0.00812866550847742 0.0029575606621220457
348 0.00022847795673418703 -0.0005749334936085872 -0.0015672129567832747
346 -0.001181990958101958 0.000429600350446899 -0.0016419101778433897
347 0.005424743754056964 -0.00582330953608394 -0.005476920252410039
1038 -0.01734859256656174 0.0032153206714252433 0.0003397570584705235
1414 0.0012595150605079625 -7.85070046753252e-06 -0.002784192538879051
1269 -0.005004194715386618 -0.00021027956158372536 0.020524996517472298
767 -0.003963992816387772 -0.009486197181713868 0.014392289669144912
766 0.004027877938246393 -0.005434076489593667 0.0015140400216354572
606 -0.007748066242604328 0.027104906207544566 0.00952728340030779
1212 -0.01721520869783849 0.009470734379334518 -0.03091857818944937
1267 0.0016473907544043893 0.0017466549538471274 0.003904787218580217
1286 0.013439346241663519 -0.010703725175961059 -0.0032082252874981393
340 -0.0024111360361287835 0.0031954893695574638 -0.0022059696266817953
1078 0.004250434584301784 0.000584554298912453 5.325872062641219e-05
1079 0.018324148123530937 0.025168812168783746 -0.020004052562956433
1211 -0.004171525214754583 -0.003246057628671114 -0.0014556854771820157
357 -0.0023950887839631284 -0.0227576682830249 0.007310406932117771
1465 -0.0027155480804927712 0.002261846211837338 0.001591222886606295
594 0.006777608889200454 -0.0024766767704364956 -0.01608505801502999
177 -0.0031351837219027777 -0.0006717742680421034 -0.019021539863191696
687 -0.015743416350190127 0.007364399088001228 -0.003708273194472863
100 0.00886582867195737 -0.009726425596177202 -0.00014759922250967485
1035 0.00667589684366672 0.00647602275652191 0.004240268388159715
1268 -0.006407718846373267 -0.0011624086596001512 -0.0019908203494416765
605 -0.013326282400569815 0.004472230718318367 0.012171570722732625
764 0.015270811285230588 -0.014919125461197764 0.01482375439970322
6 0.0032377917703723205 0.006292956684181041 0.006956816185710849
604 -0.0005865145046329825 0.005985706957227178 0.007282161487690549
1110 -0.004027426147763039 0.024771448272086462 -0.0067842838684485755
1032 0.010228799258542679 0.006524287840631164 0.005601226198296421
1047 0.0006876345871548878 -0.00844496112422729 -0.014190070372665531
1416 -0.005251707763995365 0.0005587858576379152 -0.0027712409348312926
101 0.01663034962547132 0.01813810581145776 0.009850073369260628
1398 -0.0006881752664173432 0.002323464671139022 0.006268589012688698
241 8.330340566187425e-06 0.00302072704001267 -0.001664933716340353
1104 0.006296049362429332 -0.004988919102928243 0.0038109892363624646
1140 0.009841243766967616 0.010735064689156162 0.0056632175040854105
954 0.01980607649256644 -0.010011304506306995 0.0018107146306375692
1396 0.003665665884704962 -0.00046784685577233056 0.006604257859275584
175 0.0009434335395818615 0.0009536289497067726 -0.0018348444869925066
343 -0.007219150238265062 0.0038904772423467814 -0.0017641207003352383
1060 0.002037777805348675 -0.004243129407108199 0.0018789689040425582
1034 0.00443119498317167 0.001933873856648144 0.017872915509554395
336 -0.013615306900446067 0.00808028472776131 -0.0037537288206725234
196 0.00192266489435352 0.003269316925482921 -0.002742583948638449
812 -0.012414385660712617 -0.005109268667435571 -0.00991467521669029
254 -0.007371067716054595 0.003930853507497583 0.003369583929515388
5 -0.010534111968257919 -0.01345954396799635 -0.013592175075521065
275 0.00018714040245274558 -0.006167022133690556 -0.001931179189917048
1092 -0.009400643845293686 -0.019266663460671494 -0.0015005813131923776
984 0.0007500836251963511 -0.00017182210482485178 -0.004794777497900357
971 -0.00022152056793283244 -0.0017323500836113066 0.0026708049972527514
1127 -0.008894574041291294 0.007018025627730149 -0.014112183621875635
616 -0.00724536301049629 0.009280280636230607 0.0009443533296118299
1128 0.017088149690592438 -0.002891146482948161 0.010271228192103734
319 0.0018819386383425666 -0.006174906206221009 -0.00021158491579513077
618 0.003806063642560446 0.008310204133438467 0.0004150078954609928
1391 0.0046695497215331885 -0.015624794812306258 0.0156895914326863
887 -0.010220590389331097 4.278690020163013e-05 8.728801542693605e-05
983 0.011892690982981798 -0.005861411507643578 0.003965088150366736
982 0.001521055726726548 -0.0009399637778424061 -0.00106508077108936
35 -0.00488358766784497 -0.009413390423304972 0.0014185707402745934
36 -0.0070473810419848315 -0.008089685749108854 0.005996778528645446
883 -0.0051230582399166774 0.009063531483970818 -0.0009413614529037913
884 -0.003898398361696861 0.02485087618480619 0.021034125878884997
1033 0.0025009764238546213 0.0003161313410037503 0.001377090739117595
856 0.0002610994863176451 0.0001303092614600745 0.004374989129485019
857 -0.024498098813036818 -0.0056988508381192625 -0.013892328816294151
34 -0.0020212166328280002 -0.0021315921126954566 -0.002338808095949199
667 -0.0034049186718732465 -0.0025624610844939655 0.0016295203216475523
885 0.004795179397729381 -0.011443407498580025 0.013591408321098043
669 -0.015254960645141381 -0.029133262838660426 -0.000496035789990706
1390 -0.0020065824994511395 -0.0037878873182519437 2.3337630205835983e-05
617 0.021143751724785362 0.021230967278364717 -0.0032021120333381825
858 -0.005443727775842256 -0.02972598973254664 0.005096976749007505
1121 0.023255715596848883 0.002903590011448561 -0.001333348040711487
1024 -0.000877154220554635 -0.003906938012878919 0.0011071711857989156
1125 0.0048294077160718025 -0.0015907300152404136 0.01466646205886152
320 0.003728823776350204 0.000356654543364714 -0.0012718253508538335
321 0.005998335849131047 0.004314622047917087 -0.003728763062068048
886 -0.0024215212385347556 -0.0011525977239530034 -0.009974168654923678
335 0.027657032222607836 -0.02097881059115138 0.004512695643755087
888 -0.009731911285249828 -0.006519331493340484 -0.0050444253116504805
668 -0.0005769408209321958 0.012073745044196678 1.1702124754169781e-05
1126 0.0036704113132848084 -0.0064989969845779365 -0.006058159527536693
274 0.0011145537852712717 -0.006162426669272544 0.002564578409597264
1392 0.01032097839681163 0.01720469205648156 -0.00490056655363501
1460 -0.000840262078559942 -0.005015525628159292 -0.001219907322968427
168 0.0011948690544440947 0.006534160456035075 -0.0008431441350242385
1091 -0.01621292454800748 -0.007901565696108254 -0.03320257810516839
1090 -0.002156251582347253 0.006671856154967717 0.0009369575409745039
276 0.0021707405757440444 -0.0062538755308943605 0.004010105025468377
1491 0.004641387860678458 -0.0024610367231081855 0.013107328529894198
1025 0.0039548901691446 0.025927783064875524 0.012981312554823102
334 -0.0002120539020043451 -0.0032745885091991864 0.00418430170531693
1026 0.003928511081161263 -0.018683522673412268 -0.006154394987037661
1382 0.013430100203399766 -0.02313694605256421 -0.01684399475855785
345 0.0025152807963938085 -0.00219017752827769 0.006388189510015481
342 -0.005393549064347077 -0.017982589030905195 0.009355147591356283
1383 -0.0028338494249880147 0.009100394416073425 0.011770485766207333
1123 0.0023243211358402165 -0.004810652952594593 -0.0012746353754645896
1381 0.002888908663150605 0.0004026281571491006 0.0032486228099530296
344 -0.01928545716808551 -0.00011955281770975865 0.0034900152913317074
1466 -0.0049379729205944346 -0.0009695726095628024 -0.0006920787795801646
967 0.0015902708932476679 -0.002412304193535859 -0.00020453429033297235
1005 0.001485831671952222 0.002435641536476921 0.014748845041639633
969 0.0015987305714986256 0.013115110168766235 0.0044948662703165245
4 0.0018168785731765367 -0.0015337318966004115 -0.0066994670366726196
1475 -0.01723145512490436 0.00998953662194775 -0.024573337141702838
1030 0.0024440404184774243 -0.0018612793901397516 0.0010100643036938676
1003 0.002879653295569139 0.00362731298624653 -0.0017269517367750915
341 0.005378785439655724 0.002378000259533035 -0.02351500346869193
1084 0.009601667156912328 0.0012863034208063253 -0.0016324444499976939
1489 0.003189546101057573 0.0003990917536021472 0.005386505645135639
1490 0.004981479310243502 -0.006324063497820924 0.0067233614883148475
1031 -0.003966067507396055 -0.010951212713130024 -0.003413187334885735
878 0.023256250965019622 -0.0007102417434826475 -0.01694321407048549
768 0.006739994618589572 -0.0012122795349251408 -0.011626565073863835
1204 -0.0008977445288592959 -0.0009823660024529273 -0.0035938856157198473
1073 -0.003864921699914165 -0.009325017571476277 -0.0048351845019005005
1476 0.007343298380603218 -0.003937096388957275 0.03220742319430175
1190 -0.004980486881614031 -0.01846402433867544 -0.009104404246040532
1072 -1.7310273337315383e-05 0.004504230935788328 -0.001855002693626078
1064 0.010235871945397337 -0.019058954488337224 -0.0005441719519244208
1474 -0.0026213318912365127 0.001785202971377524 0.006305289501788361
1063 0.0034309916050064447 -0.0015444672903169097 -0.006575072911891631
879 -0.006145320003452216 0.013350243701162185 0.018623320059759776
1206 -0.006754407755503892 -0.028538892655854856 -0.0074874272338585415
877 0.0010883654291805453 0.0033536797603202968 0.0059452964384517585
970 0.0082523344913306 0.003083855468339052 0.002786608310792243
953 -0.0023342370355624157 -0.013866017494303976 -0.0011218037127886998
972 0.0031723750487617558 0.023508132916095208 -0.004082403212206193
1287 0.005926352593374176 -0.01767756578502109 -0.0007952481040916612
1372 -0.003394481043841852 -0.000531347749905826 0.0033661956563868804
1189 -0.00302581141652746 0.006252122787265125 0.0012980862093978044
968 0.0002998152253587028 -0.02033969800008493 0.005732686090649741
1205 0.0012761033915076518 0.008331637056818707 0.018512731765670042
1065 0.01551849582214565 0.018609920724854956 0.0056149068937769555
1109 0.020362223172627564 -0.010043620184186116 0.002827243598043883
1004 0.010252560445830125 -0.01742184188953281 0.0009056638786188691
1108 -0.0056585983189429935 -0.0017923220866830013 -0.00023077557580449822
1373 0.017590466801580888 0.0010989341777602898 -0.010579144133161779
1374 -0.009405446323778464 -0.003383816216817098 0.008217890454482195
1120 0.0044846130677379725 -0.0012143437767612314 -0.0072641630499519555
1285 0.0044295680397466895 -0.0031910307504170723 0.000966264209069639
952 0.005504351174306479 -0.0007065220033557114 0.0018666099948959041
1074 0.0036046625459330087 0.003986977866042116 0.011224073229726933
198 -0.0030080029447241727 0.010769621511859053 0.01087878418677015
1076 -0.006385771352082007 -0.005473851558031678 0.013538946357630555
1124 0.0017128661119164559 0.00036454919879779364 -0.00038653130372250176
1077 -0.001484317790910973 -0.004220024870393333 -0.011346333579419127
255 -0.0007695313434039463 0.0007532485755656165 0.001037746227477826
1411 0.005336547257987664 -0.00046392640011039276 -0.0024479927897288617
1340 0.002467639830658454 -0.006240124463304282 -0.017378977809729343
1339 -0.0015186952959593055 -0.0024466421782211875 -0.00018414612378900132
1302 -0.009975492955203976 -0.0020548665830108052 3.170331080521145e-05
1300 0.00580987379361587 0.00013314905122336094 0.008031484795335189
402 -0.020866905106449098 -0.015197095429142505 -0.0064233855098733555
400 -0.004398214828740059 -0.004839863886471532 -0.007276065099904841
401 -0.009959125197755846 0.008038837207103473 0.0014853191794298012
1452 0.024855104461678934 0.006202580411920416 0.006385370474485897
1451 -0.0074883257913434115 0.01080017842848822 0.004515328019599302
1235 0.02172179706312087 0.019597814606609743 0.011369273316075953
1234 -0.004798376787583865 -0.00441296921030173 0.0006473005972392795
1236 -0.0009475903463490148 -0.03014987687306611 -0.0034841598537495777
1028 0.0024254207981106914 -0.00039342947198670324 -0.0015560591189523868
1301 0.006404481593300341 0.004801593699919426 0.0059906114904590664
1345 -0.006033285168175455 0.00017820264427365957 -0.0014141464085461854
1347 -0.03232711285704086 0.023806457043114158 -0.016432292736350235
695 0.004617657121683081 -0.0003055759313975408 -0.007938019013675895
1472 0.0068668055032119115 0.010526837845245194 0.0013342587928223501
1115 -0.018868235934483057 0.00310900389264179 -0.004970199642005788
694 0.0033993665292936614 0.0017979267397871645 -0.007664705624953789
696 -0.004407952886523887 0.0168175636078941 -0.011918373189472007
1029 -0.009644509492603348 0.007435398400178517 -0.0109775910770151
1027 -0.002614511061362498 0.0061113560159819155 0.001816636530162829
1114 -0.007698631557355649 -0.0036080746929304775 0.0029644585909216884
1471 -0.0003357974197334692 -0.00022178472257575971 -0.0028163762895709447
1341 -0.006610974351450768 0.01774091753140384 -0.005506178330185975
1116 -0.00932377599681584 -0.014601625352396874 -0.0033763331388632976
63 -0.003820386760753152 -0.01322319728020274 -0.0028188096966859683
740 0.0031115117839248868 0.01138749592139675 -3.5133746054407736e-05
1450 -0.0012572824679725238 -0.002770032454774551 -0.00399775692317082
739 -0.0013973886738631695 0.00344500089031023 0.005025185676192112
61 -0.0052356911793434375 0.0019733586533344245 0.0038979188116195678
62 -0.02132894881790028 0.00415706852158553 0.0033869702406102973
1297 -0.0029871932177345517 -0.003996891281268682 0.011024174327950014
1298 -0.009663124984732348 -0.0020363945019498263 0.012426244620938193
1299 0.014167163150068787 -0.008139894667353634 0.017152338182365025
587 0.016609692827150822 -0.0031376219044826343 -0.00920555487187953
648 -0.007756059919481671 -0.016673334256377625 0.008427782039891852
1473 -0.004046652760605836 0.00026988588856006817 -0.007021587094041889
586 -0.0034514758899729715 -0.0009949463791964117 0.0020324162474883016
1197 0.018515481035572923 -0.016966281136699624 -0.004944593389990674
1438 -0.0018149549720731365 -0.008602834893777197 0.001722373431443758
1439 -0.017231970234651457 -0.01999767960530102 -0.0020011930949981158
741 -0.008462146232198937 0.0045691137211815456 0.0071325049502124985
1470 0.005567894030570441 0.014191991756528997 -0.011569182397747743
1468 0.006541984158626506 0.005934682390114485 -0.0013759007137710464
763 0.005275638871118286 -0.0004310796888249151 0.0016791080251822744
765 0.007960613555917562 -0.005127685055869969 0.00541844672712366
1194 0.003798150349977683 -0.0171163324759298 0.009835967910317704
1494 -0.0035831945092779437 0.01412326342435005 0.0005573628062976778
1440 -0.010446867491124365 -0.013345461673473658 -0.0020333601463665284
724 0.0016507656422389918 -0.0011537507508626904 -0.0026266201897714196
641 -0.010420624885140431 -0.0072174274332763135 -0.00025927286925555334
657 0.018870393203939465 0.010218329644839326 0.00043288593282831073
1384 0.00019321724562975731 0.002148908846255718 0.004553005172526416
1385 -0.0381558147177507 -0.010460304993573687 0.017511626677423807
656 0.026254880354668234 0.007296122313340017 -0.017251114101205924
636 -0.00721346642948658 -0.01215998826246076 -0.007188071397712356
1310 -0.022628971926812274 0.003467494841039208 0.02222002493548047
1309 -0.008628639719546426 -0.0037886430806745096 -0.005311505159927356
1444 -0.0032709863227614253 0.008173656694118948 -0.0021630167377680617
1278 0.00599124865236701 -0.0019735194042062886 -0.003372684766320753
1424 -0.006056525071945092 -0.007604559927902121 0.006951521214907127
1423 -0.0019718839512574164 -0.00801197527631606 -0.0008915325684366522
1443 0.0018056764530300566 -0.005926119326365275 0.011761067238936444
1099 0.0046748356580173425 -0.0045652224379381596 0.00042729829577411023
1469 0.005967700816905133 0.008874458965856818 0.005358166271307225
1425 -0.0033683388420076496 0.0035674641816849733 0.009577446714445784
932 0.02560844005773285 0.006570010759777713 -0.004298902074497923
1447 0.002971873160524078 -0.003068248941548724 -0.0074760586127278665
1449 0.003965980689860481 0.01923955211712479 -0.00845279245588259
1446 0.00569285074379148 -0.012634840381815296 0.0002072689324283873
1448 1.4308482166329154e-05 -0.006097569082295279 0.010306033861816225
1355 0.010749732824193118 0.000897130256011379 -0.0017121922406641398
1445 -0.0009383793762634438 0.016620183517511197 0.004336365558866773
1402 -0.003336280124708537 -0.0025491273701757273 -0.0044149131052788814
1404 -0.0130053329477814 -0.02277087482141009 0.013634580505147629
1354 0.0016661424969699491 0.0013277673007855355 -0.0009071327672441722
933 -0.008244521276262563 0.017220305809306977 -0.025862016003499237
931 0.0008492044433247907 0.003390976924145371 -0.0029683979823139565
1356 -0.005757572008877502 0.013351288289797196 -0.003846631364796529
1441 0.0019499372487826452 -0.0067485806964946524 0.004076762479402
1442 -0.020661303221391477 -0.009383244179439068 0.01050746711204808
1191 0.007226376670319227 -0.008012143066640116 0.003043182882818578
1100 -0.0014374520887396392 -0.005836212648339586 -0.00071670650862932
1101 0.009996070776894022 0.010002293100544011 -0.009720298700068103
1276 0.0005478267712980206 -0.003971600790581816 -0.0004607357754105663
1403 0.003121554554079416 -0.0005204275399019061 0.0027224884471055925
1218 0.001313299836850741 0.004969506547586533 -0.004336069253235876
1277 -0.006058817080021079 -0.008350756660454865 0.012698532669464593
1393 -0.00730132423654733 -0.0009656512315941074 -0.001535048164699077
1395 -0.012761602288974622 -0.002773969696351677 -0.002321641507199333
1394 -0.021879600536832022 0.0008287857644389262 0.0005022755512708147
725 -0.01406410972528694 0.003115262896307762 0.006754062979855139
655 0.006546533993414241 -0.0007997862330802746 -0.0036601389751655905
973 0.004915720386236379 0.00044227097014369816 -0.008763325316713559
435 0.003789916211410295 -0.003082418158805871 -0.014656543000377355
1386 -0.010582444760359045 0.017565121881261227 -0.00106253067322548
1311 -0.010041925541536257 -0.0030491792875902506 -0.0026496135656495115
1367 -0.003021012965850556 0.009421027514477712 -0.008115579703835337
491 0.001243827905331069 0.00976679744775682 -0.003546976631970738
640 -0.004276488198427088 0.000650619952791574 -0.005841555173750228
1408 -0.0005438786179079087 0.0034631856727742666 0.0020926004555490065
504 0.009663225199193761 -0.00946222765902007 -0.004236407379615102
492 0.002495728200382712 -0.0008958128013868851 -0.001784931460628478
490 -0.0027615569734260772 0.000651729510739124 0.0026683692712828858
1366 -0.00038172733664307057 0.001789951224209319 -0.00505963079795248
1479 0.01410547820049575 -0.009316967109159168 -0.013212172658916095
1496 -0.0033715568098524338 0.0014733941252451966 -0.0062732472328556055
1417 0.002690295009891832 -0.0026887898743905136 0.0010232584341038507
1192 -0.001339891175810789 -0.00496656448587007 0.00027120526487530767
1075 -0.008191984532962061 0.0032966440727759693 -0.0011498920170045673
720 -0.028927918303201496 0.010924352238044558 0.01711522990112391
1419 -0.005286725494072157 0.0003961249349021726 0.02091880080190152
1493 0.0024666489702873376 -0.016960846223527004 -0.008543848816804783
705 -0.00012080154010835261 -0.028087453198918325 0.01301193897216384
540 0.001143482463059181 -0.0014090634493096705 0.00034475165993496694
1492 0.001438776034813022 -0.004475083953750462 0.002511469829011565
571 0.0052863270592665886 -0.0052998921535027735 -0.0013313116900510625
573 0.01608128519601624 0.009781598828291061 0.009207501721216867
704 -0.0067479452147362 0.017101189867642787 -0.006088132875171192
1226 -0.002526947580015413 0.004581998531873708 0.010256191465706823
538 0.0011579562789438146 -0.005980049806907772 -0.007021937256998916
727 -0.004283935047662138 0.0010636132051679813 0.0012550198551207693
539 0.0012676172752095888 0.004070682452756408 0.010099468501600952
728 0.012272330666731545 0.001100922017751889 0.0009284383802466844
1410 -0.003947581609117204 -0.002151199294668787 0.004363493928920276
729 -0.009905130170549484 0.004073901337074931 0.003924862612560307
974 0.016192074503595884 0.024920273757495566 0.017597476903149608
1497 -0.0038238277605566148 -0.0005622400035646609 -0.007403693194058668
703 -0.0016550709466477069 -0.002171905445940894 0.0008069133694342273
572 -0.010890570398239808 0.01758173657303481 0.010875937789528703
273 -0.006347461816093838 0.0025551589384217887 -0.005066752073243314
1495 -0.005047482634794473 0.007252897628361168 -0.003460456669500546
646 0.006016251878945879 0.0031574362646569565 -0.006395021721842688
1418 0.0005246300689783055 -0.006612344689896074 0.0037588179710219306
1477 -0.003699279638891311 -0.002398800435365436 0.0020620626576127034
133 0.0015634668692282982 -0.00016751152507432084 0.007253512820836626
1481 0.0012805904124674084 0.006561324794661951 0.003890165706632936
635 0.006594751209661133 0.008415538687238376 0.008976490879667837
634 0.002670920328529594 -0.0032755275339640356 0.007425954801838486
647 -0.0025711446753144632 0.008981212325583831 -0.00027380869789932053
1478 -0.010011508239006341 0.01505883095580956 -0.0006711173668669159
1225 -0.007272656224452337 0.001026598595045253 -0.001584600024482296
588 -0.005192692651804669 -0.01191763022571371 -0.019900935112465937
1480 0.0029297264198945463 0.00046891075330127987 0.0010812715899868877
1227 -0.01720443872451018 0.005096486356029684 0.0009883961873055804
1409 -0.014842165661552715 -0.026219144616105867 0.005792976727001349
1193 -0.01545183150411082 -0.004499197794746818 0.004846016462722554
1482 0.014847518788992231 -0.012614429217322776 -0.01201686828042535
549 -0.008267612197082242 0.006667482453393603 -0.001790990053317699
1086 -0.0034252898821268882 -0.004576335285165505 0.0064937176285059135
726 0.0029290541496081375 -0.010414322510431067 -0.0030238810206190646
1420 0.0009197692159051442 -0.0014306752422234025 0.0015392693896803071
1346 0.012212304936713023 -0.015598779956844007 -0.005360155286505507
134 -0.010139704435450602 0.0027143396456759785 0.014323611650020576
1138 0.00539808029030791 -0.0026994442680934347 -0.0003348752470517882
1461 -0.003002739816246942 0.012435887615377129 -0.006845068212442475
713 0.009102882741271058 0.011465752030298976 -0.016440119348280578
1459 -0.005372321192921135 0.0029598774423773956 -0.006643684298135481
1412 -0.004695370072511302 0.018967554880629137 -0.00611747105056899
975 0.0012017030893523286 0.01663130741435722 0.004403531651961401
176 0.016907627390923233 0.005034687887504295 -0.007137490549841422
1368 0.010506714588265345 0.001537103756084104 0.007452009977946036

Bonds

1 1 778 779
2 1 778 780
3 1 706 707
4 1 706 708
5 1 664 665
6 1 664 666
7 1 1096 1097
8 1 1096 1098
9 1 328 329
10 1 328 330
11 1 895 896
12 1 895 897
13 1 199 200
14 1 199 201
15 1 1348 1349
16 1 1348 1350
17 1 1462 1463
18 1 1462 1464
19 1 1087 1088
20 1 1087 1089
21 1 166 167
22 1 166 168
23 1 313 314
24 1 313 315
25 1 625 626
26 1 625 627
27 1 403 404
28 1 403 405
29 1 385 386
30 1 385 387
31 1 472 473
32 1 472 474
33 1 730 731
34 1 730 732
35 1 679 680
36 1 679 681
37 1 259 260
38 1 259 261
39 1 121 122
40 1 121 123
41 1 1435 1436
42 1 1435 1437
43 1 661 662
44 1 661 663
45 1 469 470
46 1 469 471
47 1 628 629
48 1 628 630
49 1 52 53
50 1 52 54
51 1 1135 1136
52 1 1135 1137
53 1 88 89
54 1 88 90
55 1 1222 1223
56 1 1222 1224
57 1 130 131
58 1 130 132
59 1 1483 1484
60 1 1483 1485
61 1 715 716
62 1 715 717
63 1 1018 1019
64 1 1018 1020
65 1 1111 1112
66 1 1111 1113
67 1 226 227
68 1 226 228
69 1 190 191
70 1 190 192
71 1 46 47
72 1 46 48
73 1 568 569
74 1 568 570
75 1 1117 1118
76 1 1117 1119
77 1 991 992
78 1 991 993
79 1 109 110
80 1 109 111
81 1 37 38
82 1 37 39
83 1 976 977
84 1 976 978
85 1 676 677
86 1 676 678
87 1 997 998
88 1 997 999
89 1 1093 1094
90 1 1093 1095
91 1 862 863
92 1 862 864
93 1 184 185
94 1 184 186
95 1 145 146
96 1 145 147
97 1 331 332
98 1 331 333
99 1 700 701
100 1 700 702
101 1 232 233
102 1 232 234
103 1 1045 1046
104 1 1045 1047
105 1 253 254
106 1 253 255
107 1 811 812
108 1 811 813
109 1 1405 1406
110 1 1405 1407
111 1 502 503
112 1 502 504
113 1 691 692
114 1 691 693
115 1 898 899
116 1 898 900
117 1 688 689
118 1 688 690
119 1 448 449
120 1 448 450
121 1 853 854
122 1 853 855
123 1 301 302
124 1 301 303
125 1 718 719
126 1 718 720
127 1 391 392
128 1 391 393
129 1 547 548
130 1 547 549
131 1 286 287
132 1 286 288
133 1 913 914
134 1 913 915
135 1 559 560
136 1 559 561
137 1 325 326
138 1 325 327
139 1 1369 1370
140 1 1369 1371
141 1 1195 1196
142 1 1195 1197
143 1 712 713
144 1 712 714
145 1 709 710
146 1 709 711
147 1 556 557
148 1 556 558
149 1 1039 1040
150 1 1039 1041
151 1 208 209
152 1 208 210
153 1 238 239
154 1 238 240
155 1 1432 1433
156 1 1432 1434
157 1 1360 1361
158 1 1360 1362
159 1 697 698
160 1 697 699
161 1 1141 1142
162 1 1141 1143
163 1 1216 1217
164 1 1216 1218
165 1 271 272
166 1 271 273
167 1 994 995
168 1 994 996
169 1 622 623
170 1 622 624
171 1 1453 1454
172 1 1453 1455
173 1 1294 1295
174 1 1294 1296
175 1 262 263
176 1 262 264
177 1 1270 1271
178 1 1270 1272
179 1 307 308
180 1 307 309
181 1 433 434
182 1 433 435
183 1 535 536
184 1 535 537
185 1 745 746
186 1 745 747
187 1 916 917
188 1 916 918
189 1 562 563
190 1 562 564
191 1 58 59
192 1 58 60
193 1 583 584
194 1 583 585
195 1 1357 1358
196 1 1357 1359
197 1 379 380
198 1 379 381
199 1 721 722
200 1 721 723
201 1 265 266
202 1 265 267
203 1 1069 1070
204 1 1069 1071
205 1 1042 1043
206 1 1042 1044
207 1 352 353
208 1 352 354
209 1 1129 1130
210 1 1129 1131
211 1 673 674
212 1 673 675
213 1 682 683
214 1 682 684
215 1 1036 1037
216 1 1036 1038
217 1 355 356
218 1 355 357
219 1 865 866
220 1 865 867
221 1 685 686
222 1 685 687
223 1 592 593
224 1 592 594
225 1 1102 1103
226 1 1102 1104
227 1 1210 1211
228 1 1210 1212
229 1 346 347
230 1 346 348
231 1 1414 1415
232 1 1414 1416
233 1 766 767
234 1 766 768
235 1 1267 1268
236 1 1267 1269
237 1 340 341
238 1 340 342
239 1 1078 1079
240 1 1078 1080
241 1 1465 1466
242 1 1465 1467
243 1 100 101
244 1 100 102
245 1 604 605
246 1 604 606
247 1 241 242
248 1 241 243
249 1 1396 1397
250 1 1396 1398
251 1 175 176
252 1 175 177
253 1 343 344
254 1 343 345
255 1 1060 1061
256 1 1060 1062
257 1 196 197
258 1 196 198
259 1 616 617
260 1 616 618
261 1 319 320
262 1 319 321
263 1 982 983
264 1 982 984
265 1 883 884
266 1 883 885
267 1 1033 1034
268 1 1033 1035
269 1 856 857
270 1 856 858
271 1 34 35
272 1 34 36
273 1 667 668
274 1 667 669
275 1 1390 1391
276 1 1390 1392
277 1 1024 1025
278 1 1024 1026
279 1 886 887
280 1 886 888
281 1 1126 1127
282 1 1126 1128
283 1 274 275
284 1 274 276
285 1 1090 1091
286 1 1090 1092
287 1 334 335
288 1 334 336
289 1 1123 1124
290 1 1123 1125
291 1 1381 1382
292 1 1381 1383
293 1 967 968
294 1 967 969
295 1 4 5
296 1 4 6
297 1 1030 1031
298 1 1030 1032
299 1 1003 1004
300 1 1003 1005
301 1 1084 1085
302 1 1084 1086
303 1 1489 1490
304 1 1489 1491
305 1 1204 1205
306 1 1204 1206
307 1 1072 1073
308 1 1072 1074
309 1 1474 1475
310 1 1474 1476
311 1 1063 1064
312 1 1063 1065
313 1 877 878
314 1 877 879
315 1 970 971
316 1 970 972
317 1 1372 1373
318 1 1372 1374
319 1 1189 1190
320 1 1189 1191
321 1 1108 1109
322 1 1108 1110
